Date,Time,Open,High,Low,Close,Volume,HighVWAP,LowVWAP,LevelPrice
2025-12-09,19:34:00,25928.75,25930,25927.5,25928.75,84,25929.29,25928.13,0.00
2025-12-09,19:35:00,25929,25929.75,25927,25927.75,110,25929.12,25928.13,0.00
2025-12-09,19:36:00,25927.75,25928,25925.75,25926,147,25928.70,25928.03,0.00
2025-12-09,19:37:00,25926,25930.25,25926,25929.5,185,25928.68,25928.07,0.00
2025-12-09,19:38:00,25930,25931,25928.75,25931,96,25928.81,25928.16,0.00
2025-12-09,19:39:00,25930.5,25931.25,25929,25929,68,25928.86,25928.20,0.00
2025-12-09,19:40:00,25929.5,25930.5,25928.5,25930,77,25928.91,25928.25,0.00
2025-12-09,19:41:00,25930.75,25932.25,25930,25932.25,129,25931.50,25928.40,0.00
2025-12-09,19:42:00,25931.75,25934,25931.25,25932,255,25932.42,25928.75,0.00
2025-12-09,19:43:00,25931.75,25932.75,25928.75,25930,142,25931.73,25928.83,0.00
2025-12-09,19:44:00,25929.5,25930.5,25929,25929.25,75,25931.39,25928.84,0.00
2025-12-09,19:45:00,25929.75,25932.5,25928.25,25932.5,115,25931.33,25928.92,0.00
2025-12-09,19:46:00,25932,25933.5,25929.75,25930.75,185,25931.33,25929.05,0.00
2025-12-09,19:47:00,25931,25931.5,25929.25,25931,94,25931.25,25929.09,0.00
2025-12-09,19:48:00,25931,25932.25,25930.25,25931.5,58,25931.25,25929.13,0.00
2025-12-09,19:49:00,25931.5,25932.5,25930.5,25931.25,87,25931.27,25929.18,0.00
2025-12-09,19:50:00,25931.75,25933,25930.5,25932.5,69,25931.32,25929.23,0.00
2025-12-09,19:51:00,25932.75,25934.5,25929,25929.75,214,25931.08,25929.33,0.00
2025-12-09,19:52:00,25930.5,25931,25927.25,25928,135,25930.18,25929.31,0.00
2025-12-09,19:53:00,25928,25928.25,25925.25,25926.25,181,25928.95,25929.20,0.00
2025-12-09,19:54:00,25926.5,25926.75,25920.25,25922.75,457,25926.31,25923.25,0.00
2025-12-09,19:55:00,25923.75,25927,25923.25,25926.75,189,25926.21,25923.96,0.00
2025-12-09,19:56:00,25927,25927.25,25924.5,25925,93,25926.16,25924.16,0.00
2025-12-09,19:57:00,25924.75,25926.25,25923.5,25926.25,158,25926.07,25924.37,0.00
2025-12-09,19:58:00,25926.25,25926.75,25924.25,25925,51,25926.05,25924.42,0.00
2025-12-09,19:59:00,25924.5,25926.5,25923.75,25926.25,77,25926.02,25924.50,0.00
2025-12-09,20:00:00,25926,25926.5,25925.25,25925.25,74,25926.00,25924.58,0.00
2025-12-09,20:01:00,25925.25,25926,25921.75,25922.25,377,25925.50,25924.26,0.00
2025-12-09,20:02:00,25922.5,25925.75,25922.25,25924.5,178,25925.39,25924.25,0.00
2025-12-09,20:03:00,25924.5,25927.75,25924.25,25925.5,147,25925.42,25924.38,0.00
2025-12-09,20:04:00,25926.25,25928.25,25925.25,25926,144,25925.48,25924.54,0.00
2025-12-09,20:05:00,25926.5,25927.75,25926.25,25927.25,79,25925.53,25924.64,0.00
2025-12-09,20:06:00,25928,25928.75,25927,25928.5,155,25925.68,25924.88,0.00
2025-12-09,20:07:00,25929,25935.75,25928.25,25934.75,561,25932.92,25926.53,0.00
2025-12-09,20:08:00,25935,25941.25,25934,25939.25,584,25938.17,25928.57,0.00
2025-12-09,20:09:00,25939.25,25941.5,25937.5,25938.75,330,25939.25,25929.54,0.00
2025-12-09,20:10:00,25938.5,25941.25,25938.25,25940,250,25939.50,25930.20,0.00
2025-12-09,20:11:00,25940,25941,25939.25,25940.25,214,25939.68,25930.71,0.00
2025-12-09,20:12:00,25940.5,25942,25939.25,25940.5,191,25940.58,25931.15,0.00
2025-12-09,20:13:00,25940.5,25946.5,25938.75,25945.75,732,25943.67,25932.97,0.00
2025-12-09,20:14:00,25945.75,25947,25941.75,25942,447,25943.58,25933.83,0.00
2025-12-09,20:15:00,25941.5,25943.25,25937.75,25938.75,472,25941.70,25934.31,0.00
2025-12-09,20:16:00,25938.25,25939.5,25933.25,25936.25,591,25939.60,25934.50,0.00
2025-12-09,20:17:00,25936.5,25936.5,25931.5,25932.75,287,25938.64,25934.46,0.00
2025-12-09,20:18:00,25932.25,25932.75,25924.5,25928.75,649,25935.99,25933.96,0.00
2025-12-09,20:19:00,25928.5,25930.25,25926.75,25928.75,391,25934.97,25933.69,0.00
2025-12-09,20:20:00,25928,25928,25924,25924.25,211,25934.31,25933.47,0.00
2025-12-09,20:21:00,25924.25,25926.5,25922,25925,370,25933.25,25933.08,0.00
2025-12-09,20:22:00,25924,25926.5,25923,25926.5,208,25932.79,25932.90,0.00
2025-12-09,20:23:00,25926.75,25930,25925,25927.75,261,25932.44,25932.74,0.00
2025-12-09,20:24:00,25927,25927.5,25924,25924.25,163,25932.15,25932.61,0.00
2025-12-09,20:25:00,25924.25,25924.25,25914.75,25919,1170,25929.28,25919.33,0.00
2025-12-09,20:26:00,25918.75,25924.25,25918.75,25924.25,300,25928.91,25919.96,0.00
2025-12-09,20:27:00,25924.25,25927.5,25924.25,25926.5,244,25928.79,25920.83,0.00
2025-12-09,20:28:00,25926.25,25926.75,25922.5,25924.25,174,25928.66,25921.17,0.00
2025-12-09,20:29:00,25923.75,25926,25923.75,25924.5,81,25928.61,25921.32,0.00
2025-12-09,20:30:00,25923.5,25925.5,25923,25925.5,95,25928.55,25921.47,0.00
2025-12-09,20:31:00,25925.25,25926.5,25923.75,25924.75,171,25928.45,25921.74,0.00
2025-12-09,20:32:00,25924.5,25930.75,25924,25926.25,428,25928.36,25922.59,0.00
2025-12-09,20:33:00,25926.5,25928.25,25926.5,25927.5,72,25928.35,25922.71,0.00
2025-12-09,20:34:00,25927.5,25928.25,25926.25,25926.25,119,25928.32,25922.89,0.00
2025-12-09,20:35:00,25926,25926.75,25924.25,25926.5,93,25928.29,25922.98,0.00
2025-12-09,20:36:00,25926.25,25929.25,25926.25,25929,337,25928.29,25923.51,0.00
2025-12-09,20:37:00,25928.5,25928.5,25926,25928.25,42,25928.28,25923.57,0.00
2025-12-09,20:38:00,25927.75,25928,25926,25927.25,77,25928.27,25923.65,0.00
2025-12-09,20:39:00,25926.25,25928,25926,25927.75,57,25928.26,25923.71,0.00
2025-12-09,20:40:00,25927.75,25928,25923.25,25923.75,203,25928.18,25923.78,0.00
2025-12-09,20:41:00,25924,25924.25,25921,25922.25,392,25927.90,25923.65,0.00
2025-12-09,20:42:00,25922.25,25925.25,25920,25923.25,204,25927.78,25923.61,0.00
2025-12-09,20:43:00,25922.75,25922.75,25920.5,25921.75,71,25927.73,25923.58,0.00
2025-12-09,20:44:00,25922.25,25924,25921.5,25923.25,87,25927.68,25923.57,0.00
2025-12-09,20:45:00,25922.25,25923.5,25921.25,25923.25,72,25927.63,25923.55,0.00
2025-12-09,20:46:00,25922.5,25923.5,25918.5,25920.25,254,25927.43,25923.40,0.00
2025-12-09,20:47:00,25920,25920,25910.5,25911,1190,25925.81,25913.83,0.00
2025-12-09,20:48:00,25911.25,25914.75,25911,25914,278,25925.47,25913.72,0.00
2025-12-09,20:49:00,25914,25916.5,25913.25,25913.75,232,25925.23,25913.83,0.00
2025-12-09,20:50:00,25913.75,25914.25,25912,25913.25,154,25925.06,25913.77,0.00
2025-12-09,20:51:00,25913,25913.75,25908.75,25910.5,494,25924.43,25911.00,0.00
2025-12-09,20:52:00,25911.25,25915.5,25911,25914,294,25924.15,25911.93,0.00
2025-12-09,20:53:00,25914,25915.25,25912.75,25914.5,107,25924.06,25912.20,0.00
2025-12-09,20:54:00,25914.5,25914.5,25909.5,25910.5,281,25923.76,25912.03,0.00
2025-12-09,20:55:00,25910.5,25911.75,25909.25,25909.5,141,25923.60,25911.83,0.00
2025-12-09,20:56:00,25910,25910,25906,25908.5,649,25922.81,25908.17,0.00
2025-12-09,20:57:00,25908.5,25911,25907.75,25909.5,249,25922.55,25908.51,0.00
2025-12-09,20:58:00,25909.25,25911,25908.5,25910.5,107,25922.44,25908.67,0.00
2025-12-09,20:59:00,25910.5,25912,25909.75,25910.5,168,25922.29,25908.97,0.00
2025-12-09,21:00:00,25910.25,25910.5,25903.5,25904.25,349,25921.87,25906.08,0.00
2025-12-09,21:01:00,25903.75,25912.25,25903.5,25909,434,25921.45,25907.28,0.00
2025-12-09,21:02:00,25909,25911,25906,25910.5,323,25921.17,25907.83,0.00
2025-12-09,21:03:00,25910.75,25915.75,25909,25915.75,491,25920.92,25909.58,0.00
2025-12-09,21:04:00,25915.5,25917.25,25913.5,25915.75,410,25920.77,25910.79,0.00
2025-12-09,21:05:00,25916,25916,25912.75,25915,197,25920.69,25911.13,0.00
2025-12-09,21:06:00,25914.75,25916.5,25913,25914.75,259,25920.59,25911.51,0.00
2025-12-09,21:07:00,25914.75,25915.5,25912.75,25912.75,156,25920.52,25911.64,0.00
2025-12-09,21:08:00,25912.5,25912.75,25905.5,25906.25,629,25920.05,25910.96,0.00
2025-12-09,21:09:00,25906.5,25906.75,25895.5,25900.5,1358,25918.58,25900.92,0.00
2025-12-09,21:10:00,25899.75,25901.5,25894,25895,502,25917.99,25896.83,0.00
2025-12-09,21:11:00,25895,25898,25893.25,25896.25,572,25917.31,25895.83,0.00
2025-12-09,21:12:00,25896.5,25903.25,25896.5,25900.75,489,25916.88,25897.83,0.00
2025-12-09,21:13:00,25901,25904,25898.5,25902,378,25916.58,25898.79,0.00
2025-12-09,21:14:00,25901.75,25902,25896.5,25898.75,281,25916.34,25898.84,0.00
2025-12-09,21:15:00,25899.5,25903.25,25899.5,25903.25,229,25916.17,25899.21,0.00
2025-12-09,21:16:00,25903.5,25905,25900.5,25900.75,258,25916.00,25899.55,0.00
2025-12-09,21:17:00,25900.5,25902.5,25898.5,25902.5,264,25915.81,25899.72,0.00
2025-12-09,21:18:00,25902.75,25906,25901.5,25905.25,394,25915.59,25900.34,0.00
2025-12-09,21:19:00,25905.25,25907.75,25901.25,25903.75,355,25915.40,25900.77,0.00
2025-12-09,21:20:00,25903.75,25905.5,25900,25900.25,235,25915.26,25900.85,0.00
2025-12-09,21:21:00,25900.25,25903.5,25898.75,25902.5,253,25915.10,25900.90,0.00
2025-12-09,21:22:00,25902.5,25904.25,25901,25902,202,25914.98,25900.98,0.00
2025-12-09,21:23:00,25902,25904.75,25899.75,25900,229,25914.85,25901.01,0.00
2025-12-09,21:24:00,25899.5,25904,25899.5,25899.5,151,25914.75,25901.01,0.00
2025-12-09,21:25:00,25899.25,25901.25,25899,25899.75,140,25914.66,25900.98,0.00
2025-12-09,21:26:00,25899.25,25901.75,25896.75,25901.75,388,25914.42,25900.91,0.00
2025-12-09,21:27:00,25901.5,25903.5,25900.5,25901.75,224,25914.30,25900.95,0.00
2025-12-09,21:28:00,25901.75,25905.25,25900.75,25904.5,214,25914.20,25901.05,0.00
2025-12-09,21:29:00,25905,25906.75,25902.25,25905.75,182,25914.13,25901.18,0.00
2025-12-09,21:30:00,25905,25908.25,25903.75,25906.75,248,25914.05,25901.40,0.00
2025-12-09,21:31:00,25907,25910,25903.25,25904.75,461,25913.89,25901.75,0.00
2025-12-09,21:32:00,25904.5,25904.5,25901,25902.25,238,25913.78,25901.78,0.00
2025-12-09,21:33:00,25902.25,25903,25899.25,25901.75,205,25913.68,25901.77,0.00
2025-12-09,21:34:00,25902,25902.5,25898.25,25900.75,119,25913.62,25901.74,0.00
2025-12-09,21:35:00,25900,25901.25,25898,25900.75,154,25913.54,25901.70,0.00
2025-12-09,21:36:00,25899.5,25905.25,25899.5,25904.75,190,25913.46,25901.74,0.00
2025-12-09,21:37:00,25904.75,25910.25,25904.75,25907.25,461,25913.35,25902.09,0.00
2025-12-09,21:38:00,25907.5,25907.5,25905,25905.75,195,25913.29,25902.19,0.00
2025-12-09,21:39:00,25905.75,25906.25,25903.25,25904.5,115,25913.26,25902.23,0.00
2025-12-09,21:40:00,25904.75,25908.75,25904,25907.75,163,25913.22,25902.32,0.00
2025-12-09,21:41:00,25907.25,25908.5,25905.5,25908.5,108,25913.19,25902.39,0.00
2025-12-09,21:42:00,25908,25909,25906.25,25906.75,69,25913.18,25902.43,0.00
2025-12-09,21:43:00,25905.75,25907,25904,25905.5,208,25913.12,25902.51,0.00
2025-12-09,21:44:00,25905.25,25907.75,25903.75,25907.5,202,25913.07,25902.60,0.00
2025-12-09,21:45:00,25906.5,25911,25905.75,25909.25,238,25913.03,25902.76,0.00
2025-12-09,21:46:00,25909.25,25912.25,25908.5,25910.5,248,25913.00,25902.97,0.00
2025-12-09,21:47:00,25910.75,25911.25,25908.25,25909.75,167,25912.98,25903.10,0.00
2025-12-09,21:48:00,25909.25,25913.75,25908.25,25911,401,25912.96,25903.43,0.00
2025-12-09,21:49:00,25911.25,25911.25,25907,25909,161,25912.93,25903.52,0.00
2025-12-09,21:50:00,25909,25910.75,25908.25,25909,67,25912.93,25903.56,0.00
2025-12-09,21:51:00,25908,25909.5,25907.25,25908.25,104,25912.91,25903.61,0.00
2025-12-09,21:52:00,25908.25,25908.75,25905.5,25907.75,167,25912.88,25903.67,0.00
2025-12-09,21:53:00,25908.25,25908.75,25906.5,25907.75,96,25912.86,25903.71,0.00
2025-12-09,21:54:00,25908,25910,25906.75,25908.5,104,25912.84,25903.75,0.00
2025-12-09,21:55:00,25909,25909,25907,25907.5,86,25912.83,25903.79,0.00
2025-12-09,21:56:00,25907.75,25907.75,25905,25906.25,150,25912.79,25903.82,0.00
2025-12-09,21:57:00,25906,25910,25906,25908.25,98,25912.78,25903.86,0.00
2025-12-09,21:58:00,25908.5,25909.75,25907.5,25909.75,67,25912.77,25903.90,0.00
2025-12-09,21:59:00,25909.25,25911,25908.75,25909.5,119,25912.76,25903.96,0.00
2025-12-09,22:00:00,25909.75,25910.75,25908.75,25909,77,25912.75,25904.00,0.00
2025-12-09,22:01:00,25909.5,25916,25908.5,25912.25,528,25912.74,25904.38,0.00
2025-12-09,22:02:00,25912.5,25913.5,25910.25,25911.5,137,25912.73,25904.47,0.00
2025-12-09,22:03:00,25911.5,25913.5,25910.5,25912.75,166,25912.73,25904.58,0.00
2025-12-09,22:04:00,25912.25,25912.5,25909.75,25910.5,105,25912.72,25904.63,0.00
2025-12-09,22:05:00,25910.5,25911,25907.5,25908.75,123,25912.71,25904.68,0.00
2025-12-09,22:06:00,25909,25912,25909,25910.75,175,25912.70,25904.76,0.00
2025-12-09,22:07:00,25910.75,25912.25,25910.25,25911.5,51,25912.70,25904.79,0.00
2025-12-09,22:08:00,25911.75,25916,25911.5,25912.5,389,25912.70,25905.05,0.00
2025-12-09,22:09:00,25912.5,25913.25,25910.5,25911.5,74,25912.70,25905.09,0.00
2025-12-09,22:10:00,25912.25,25913.5,25911,25913.5,123,25912.70,25905.17,0.00
2025-12-09,22:11:00,25913.25,25915.25,25912.5,25913,148,25912.71,25905.26,0.00
2025-12-09,22:12:00,25913.25,25916.25,25913,25914,212,25912.72,25905.41,0.00
2025-12-09,22:13:00,25913.75,25915,25912.75,25913.25,99,25912.72,25905.47,0.00
2025-12-09,22:14:00,25913.75,25914.75,25912.5,25914.75,123,25912.72,25905.55,0.00
2025-12-09,22:15:00,25914.75,25915,25913.75,25914,69,25912.73,25905.59,0.00
2025-12-09,22:16:00,25914.25,25914.75,25912.75,25914.5,98,25912.73,25905.66,0.00
2025-12-09,22:17:00,25914,25914.75,25911,25911.75,147,25912.73,25905.73,0.00
2025-12-09,22:18:00,25911.75,25913.5,25911.25,25913.5,85,25912.73,25905.77,0.00
2025-12-09,22:19:00,25913.5,25919.75,25913.5,25919,575,25912.81,25906.24,0.00
2025-12-09,22:20:00,25919.5,25922.5,25917.75,25922.25,374,25912.90,25906.61,0.00
2025-12-09,22:21:00,25922,25926.5,25921.75,25924.75,445,25913.06,25907.13,0.00
2025-12-09,22:22:00,25925,25926.5,25923.75,25925,295,25913.16,25907.47,0.00
2025-12-09,22:23:00,25925,25925.75,25923.25,25924,168,25913.22,25907.65,0.00
2025-12-09,22:24:00,25924,25925.25,25923.25,25924,145,25913.26,25907.80,0.00
2025-12-09,22:25:00,25923.5,25925.25,25922.5,25923,114,25913.30,25907.92,0.00
2025-12-09,22:26:00,25922.75,25924.5,25922.75,25923.5,130,25913.34,25908.05,0.00
2025-12-09,22:27:00,25923.5,25924,25920,25921.75,199,25913.39,25908.22,0.00
2025-12-09,22:28:00,25922,25924,25921,25923.5,152,25913.43,25908.35,0.00
2025-12-09,22:29:00,25923.5,25926.75,25923.5,25924.75,284,25913.52,25908.63,0.00
2025-12-09,22:30:00,25924.5,25925,25921.5,25921.75,127,25913.56,25908.74,0.00
2025-12-09,22:31:00,25921.5,25925,25921,25924.5,210,25913.62,25908.92,0.00
2025-12-09,22:32:00,25924.75,25926.5,25924,25926.25,179,25913.68,25909.10,0.00
2025-12-09,22:33:00,25926,25926.5,25922,25923.25,163,25913.72,25909.24,0.00
2025-12-09,22:34:00,25923.25,25926,25922.25,25925,124,25913.76,25909.34,0.00
2025-12-09,22:35:00,25924.25,25926.5,25924.25,25926.25,106,25913.80,25909.44,0.00
2025-12-09,22:36:00,25926.25,25932.25,25926,25929.75,468,25914.00,25909.96,0.00
2025-12-09,22:37:00,25929.5,25930.25,25927.75,25928,145,25914.05,25910.11,0.00
2025-12-09,22:38:00,25928.5,25929,25926.25,25927,98,25914.09,25910.20,0.00
2025-12-09,22:39:00,25927,25927,25924.75,25926,123,25914.13,25910.31,0.00
2025-12-09,22:40:00,25926,25928,25925.75,25926.75,84,25914.16,25910.38,0.00
2025-12-09,22:41:00,25927.25,25928.75,25923.25,25926,253,25914.24,25910.59,0.00
2025-12-09,22:42:00,25925.75,25928,25925.5,25927,108,25914.28,25910.69,0.00
2025-12-09,22:43:00,25928.25,25929,25925.75,25926,150,25914.33,25910.81,0.00
2025-12-09,22:44:00,25927,25928,25926,25926.5,116,25914.37,25910.91,0.00
2025-12-09,22:45:00,25926.5,25926.5,25924,25924.5,162,25914.41,25911.03,0.00
2025-12-09,22:46:00,25924.5,25926,25922.25,25924,220,25914.47,25911.18,0.00
2025-12-09,22:47:00,25924.25,25926.5,25923.25,25925.75,124,25914.50,25911.27,0.00
2025-12-09,22:48:00,25925.75,25928.5,25925.25,25927.25,114,25914.54,25911.36,0.00
2025-12-09,22:49:00,25927.25,25927.75,25925.75,25926.5,100,25914.57,25911.43,0.00
2025-12-09,22:50:00,25927.25,25927.5,25925.5,25925.5,133,25914.61,25911.53,0.00
2025-12-09,22:51:00,25925.5,25927.25,25925,25926,94,25914.64,25911.60,0.00
2025-12-09,22:52:00,25925.75,25931.75,25925.75,25929.75,271,25914.74,25911.83,0.00
2025-12-09,22:53:00,25930.25,25930.75,25928,25929.25,177,25914.81,25911.98,0.00
2025-12-09,22:54:00,25929.25,25929.5,25927.5,25928.5,88,25914.84,25912.05,0.00
2025-12-09,22:55:00,25929,25929.25,25925.75,25926.5,118,25914.88,25912.14,0.00
2025-12-09,22:56:00,25926,25926.5,25924.75,25924.75,206,25914.93,25912.27,0.00
2025-12-09,22:57:00,25925.25,25928.25,25923.5,25928,167,25914.98,25912.38,0.00
2025-12-09,22:58:00,25928.25,25928.5,25925.5,25926.75,115,25915.02,25912.46,0.00
2025-12-09,22:59:00,25926.75,25927.5,25925.75,25926.75,54,25915.03,25912.50,0.00
2025-12-09,23:00:00,25927,25927.5,25926.5,25926.75,83,25915.06,25912.55,0.00
2025-12-09,23:01:00,25926.75,25934.5,25926.75,25932.5,517,25915.27,25913.00,0.00
2025-12-09,23:02:00,25932.5,25935.25,25930.75,25931.5,262,25915.38,25913.23,0.00
2025-12-09,23:03:00,25931.5,25933.75,25929.5,25932.75,234,25915.47,25913.42,0.00
2025-12-09,23:04:00,25932,25935.5,25931.5,25933,254,25915.59,25913.65,0.00
2025-12-09,23:05:00,25933,25933.75,25930.5,25933.75,117,25915.63,25913.75,0.00
2025-12-09,23:06:00,25934.5,25935.25,25933.25,25934.75,186,25915.72,25913.91,0.00
2025-12-09,23:07:00,25934,25934,25929.75,25932.75,163,25915.78,25914.04,0.00
2025-12-09,23:08:00,25933,25934.25,25932.5,25933.25,81,25915.82,25914.11,0.00
2025-12-09,23:09:00,25933.5,25935.75,25933,25935,146,25915.88,25914.24,0.00
2025-12-09,23:10:00,25935.5,25938.25,25935.25,25936.75,296,25916.03,25914.52,0.00
2025-12-09,23:11:00,25937,25938,25933,25935.75,394,25916.21,25914.87,0.00
2025-12-09,23:12:00,25936,25936.5,25933.25,25933.25,168,25916.29,25915.00,0.00
2025-12-09,23:13:00,25933.25,25935,25931.5,25931.5,132,25916.34,25915.10,0.00
2025-12-09,23:14:00,25931.75,25933.5,25931.25,25932.75,131,25916.39,25915.19,0.00
2025-12-09,23:15:00,25932.75,25932.75,25929.75,25930.75,102,25916.42,25915.26,0.00
2025-12-09,23:16:00,25930,25931,25924.5,25927.25,436,25916.53,25915.47,0.00
2025-12-09,23:17:00,25927.25,25927.75,25925.5,25926.25,158,25916.57,25915.54,0.00
2025-12-09,23:18:00,25926.5,25927.75,25924.5,25925.75,106,25916.59,25915.59,0.00
2025-12-09,23:19:00,25925.25,25925.25,25921.5,25922.5,335,25916.64,25915.69,0.00
2025-12-09,23:20:00,25922.25,25923.75,25920.5,25920.5,218,25916.67,25915.73,0.00
2025-12-09,23:21:00,25920.25,25924.75,25919.5,25923.25,353,25916.71,25915.83,0.00
2025-12-09,23:22:00,25923.25,25925.75,25923.25,25925,174,25916.75,25915.88,0.00
2025-12-09,23:23:00,25924.25,25925.75,25921.75,25922.25,200,25916.77,25915.94,0.00
2025-12-09,23:24:00,25922,25924.25,25922,25923,135,25916.79,25915.98,0.00
2025-12-09,23:25:00,25924,25924.75,25922.75,25922.75,104,25916.81,25916.01,0.00
2025-12-09,23:26:00,25922.75,25923.75,25920.25,25920.5,198,25916.83,25916.05,0.00
2025-12-09,23:27:00,25920.5,25921.75,25918.5,25920.75,305,25916.85,25916.09,0.00
2025-12-09,23:28:00,25920.5,25921.75,25919.5,25919.5,103,25916.86,25916.11,0.00
2025-12-09,23:29:00,25920.5,25921.75,25919.25,25921.25,159,25916.87,25916.14,0.00
2025-12-09,23:30:00,25921,25922.5,25920.5,25921,83,25916.88,25916.15,0.00
2025-12-09,23:31:00,25920.75,25921.5,25918.75,25919.25,252,25916.90,25916.19,0.00
2025-12-09,23:32:00,25919.25,25923.25,25919.25,25922.5,185,25916.92,25916.22,0.00
2025-12-09,23:33:00,25922.75,25923.25,25919.5,25920,100,25916.93,25916.24,0.00
2025-12-09,23:34:00,25920,25920.5,25916.5,25918.25,249,25916.93,25916.26,0.00
2025-12-09,23:35:00,25918.75,25920.5,25918,25920.25,138,25916.94,25916.27,0.00
2025-12-09,23:36:00,25920,25922,25919.5,25922,89,25916.95,25916.29,0.00
2025-12-09,23:37:00,25922,25928.25,25921.25,25924.5,515,25917.03,25916.44,0.00
2025-12-09,23:38:00,25925.25,25926,25924.5,25925.5,124,25917.06,25916.47,0.00
2025-12-09,23:39:00,25925,25925.75,25923.75,25924.5,94,25917.07,25916.50,0.00
2025-12-09,23:40:00,25924.5,25925.75,25923.75,25925.75,108,25917.09,25916.53,0.00
2025-12-09,23:41:00,25924.75,25925.75,25922.75,25925.25,152,25917.11,25916.57,0.00
2025-12-09,23:42:00,25926,25926.5,25923.75,25925.25,149,25917.14,25916.62,0.00
2025-12-09,23:43:00,25925.5,25926.5,25924.25,25925.25,132,25917.16,25916.66,0.00
2025-12-09,23:44:00,25925.25,25926.25,25924.25,25924.5,54,25917.17,25916.67,0.00
2025-12-09,23:45:00,25924.25,25925.5,25921.5,25922,145,25917.19,25916.70,0.00
2025-12-09,23:46:00,25922.25,25923.75,25919.25,25920.75,225,25917.20,25916.73,0.00
2025-12-09,23:47:00,25920.5,25921.25,25919,25921,180,25917.22,25916.76,0.00
2025-12-09,23:48:00,25921.25,25925.25,25921.25,25924,233,25917.25,25916.81,0.00
2025-12-09,23:49:00,25924,25924.5,25921.75,25922.75,80,25917.26,25916.82,0.00
2025-12-09,23:50:00,25922.75,25924.25,25921.25,25921.25,73,25917.26,25916.84,0.00
2025-12-09,23:51:00,25921.5,25921.5,25919.5,25920.5,116,25917.27,25916.85,0.00
2025-12-09,23:52:00,25920.25,25921.75,25918.75,25919.25,161,25917.28,25916.87,0.00
2025-12-09,23:53:00,25919.25,25920.5,25917.5,25919,158,25917.28,25916.88,0.00
2025-12-09,23:54:00,25919.5,25920.5,25918.75,25919.75,75,25917.29,25916.88,0.00
2025-12-09,23:55:00,25919.75,25921.75,25919.5,25920,85,25917.29,25916.89,0.00
2025-12-09,23:56:00,25919.75,25923,25919.75,25922.75,118,25917.30,25916.91,0.00
2025-12-09,23:57:00,25923,25926.25,25921.75,25926.25,177,25917.33,25916.96,0.00
2025-12-09,23:58:00,25926.5,25927.5,25925.25,25927,542,25917.43,25917.12,0.00
2025-12-09,23:59:00,25927,25927.75,25925.25,25927,119,25917.45,25917.15,0.00
2025-12-09,19:20:00,25926.25,25929.75,25923.5,25928.25,282,0.00,0.00,0.00
2025-12-09,19:21:00,25927.5,25929.25,25925.75,25926.5,167,25927.17,25927.17,0.00
2025-12-09,19:22:00,25926.5,25928.5,25925.25,25925.5,166,25926.79,25926.42,0.00
2025-12-09,19:23:00,25925.5,25926.5,25923.5,25926.5,270,25926.21,25925.50,0.00
2025-12-09,19:24:00,25926,25926.75,25924.5,25926,154,25926.12,25925.59,0.00
2025-12-09,19:25:00,25926,25928,25925.25,25926.5,173,25926.21,25925.88,0.00
2025-12-09,19:26:00,25926.75,25930,25926,25929,263,25928.33,25926.63,0.00
2025-12-09,19:27:00,25929.5,25931,25927.75,25929.25,270,25929.33,25927.28,0.00
2025-12-09,19:28:00,25928.75,25931,25928,25931,126,25929.55,25927.55,0.00
2025-12-09,19:29:00,25930.25,25931.25,25928.75,25929.75,144,25929.92,25927.79,0.00
